0.009549062328564917,0.009549062328606353
0.009581716609211902,0.009581716625223738
0.00959415362983651,0.009594153629887033
0.00957410591933305,0.00957410592166647
0.009575841144614038,0.009575841144337932
0.009549062328564917,0.009549062328606353
0.00957509430679682,0.009575094319569852
0.00959415362983651,0.009594153629887033
0.00957410591933305,0.00957410592166647
0.00956926275932153,0.00956926275912343
0.009549062328564917,0.009549062328606353
0.009583950516698782,0.009583950523560102
0.00959415362983651,0.009594153629887033
0.00957488249984447,0.009574882502089457
0.00956926275932153,0.00956926275912343
0.009549062328564917,0.009549062328606353
0.009583950516698782,0.009583950523560102
0.00959415362983651,0.009594153629887033
0.00957488249984447,0.009574882502089457
0.00956926275932153,0.00956926275912343
0.009545125790151775,0.009545125790192418
0.009583950516698782,0.009583950523560102
0.009580665047592016,0.00958066504763982
0.009571639743114969,0.009571639743698207
0.00956926275932153,0.00956926275912343
0.009545125790151775,0.009545125790192418
0.009582989748682345,0.009582989755081888
0.009580665047592016,0.00958066504763982
0.009571639743114969,0.009571639743698207
0.00955732416619641,0.009557324166116397
0.009545125790151775,0.009545125790192418
0.009582989748682345,0.009582989755081888
0.009580665047592016,0.00958066504763982
0.009571639743114969,0.009571639743698207
0.00955732416619641,0.009557324166116397
0.009548065935957958,0.00954806593596952
0.009582989748682345,0.009582989755081888
0.009581404814085632,0.00958140481408955
0.009571639743114969,0.009571639743698207
0.009557448350863577,0.009557448350789317
0.009548065935957958,0.00954806593596952
0.009582989748682345,0.009582989755081888
0.009581404814085632,0.00958140481408955
0.009571639743114969,0.009571639743698207
0.009557448350863577,0.009557448350789317
0.009548065935957958,0.00954806593596952
0.009582989748682345,0.009582989755081888
0.009581404814085632,0.00958140481408955
0.009571639743114969,0.009571639743698207
0.009557448350863577,0.009557448350789317
0.009548065935957958,0.00954806593596952
0.009580169717427072,0.009580169722381491
0.009581404814085632,0.00958140481408955
0.009566759172066484,0.0095667591724236
0.009558611418589416,0.009558611418569042
0.009549152629650155,0.009549152629661469
0.00958059723070155,0.009580597233942416
0.009581404814085632,0.00958140481408955
0.009566111694895,0.009566111695222118
0.009558611418589416,0.009558611418569042
0.009549152629650155,0.009549152629661469
0.00958059723070155,0.009580597233942416
0.00957482780773294,0.00957482780772985
0.009561849819660309,0.009561849819908066
0.00955922729542881,0.009559227295409091
0.009549152629650155,0.009549152629661469
0.00958059723070155,0.009580597233942416
0.00957482780773294,0.00957482780772985
0.009561849819660309,0.009561849819908066
0.00956140523689218,0.009561405236874782
0.009549152629650155,0.009549152629661469
0.00957120136489367,0.009571201366700933
0.00957482780773294,0.00957482780772985
0.009561849819660309,0.009561849819908066
0.00956140523689218,0.009561405236874782
0.009550526037720547,0.009550526037728643
0.009568121801101687,0.009568121802640966
0.00957482780773294,0.00957482780772985
0.009561849819660309,0.009561849819908066
0.009563647430326207,0.0095636474303112
0.009550526037720547,0.009550526037728643
0.00956406313052973,0.009564063131715823
0.00957482780773294,0.00957482780772985
0.009561849819660309,0.009561849819908066
0.009563647430326207,0.0095636474303112
0.009550526037720547,0.009550526037728643
0.00956406313052973,0.009564063131715823
0.00957482780773294,0.00957482780772985
0.009562023759830193,0.009562023760052524
0.009563647430326207,0.0095636474303112
0.009550526037720547,0.009550526037728643
0.009563981497234558,0.009563981498184784
0.00957482780773294,0.00957482780772985
0.009562023759830193,0.009562023760052524
0.009563647430326207,0.0095636474303112
0.009550526037720547,0.009550526037728643
0.009563981497234558,0.009563981498184784
0.00957482780773294,0.00957482780772985
0.009562023759830193,0.009562023760052524
0.009563647430326207,0.0095636474303112
0.009550526037720547,0.009550526037728643
0.009563981497234558,0.009563981498184784
0.00957482780773294,0.00957482780772985
0.009562214035857608,0.009562214036052126
0.009563647430326207,0.0095636474303112
0.009550526037720547,0.009550526037728643
0.009563007252858143,0.009563007253446141
0.00957482780773294,0.00957482780772985
0.009561570668059858,0.00956157066793523
0.009563643972374396,0.009563643972362645
0.009554146393071635,0.009554146393073356
0.009563007252858143,0.009563007253446141
0.00957482780773294,0.00957482780772985
0.009558269578410824,0.009558269578342375
0.009563643972374396,0.009563643972362645
0.009554146393071635,0.009554146393073356
0.009563007252858143,0.009563007253446141
0.00957482780773294,0.00957482780772985
0.00955889620151719,0.009558896201454762
0.009564217492296499,0.009564217492285192
0.009554146393071635,0.009554146393073356
0.009563007252858143,0.009563007253446141
0.009567049988284816,0.009567049988283536
0.00955889620151719,0.009558896201454762
0.009564296452820992,0.009564296452810445
0.009558960231417927,0.009558960231418527
0.009563007252858143,0.009563007253446141
0.009567049988284816,0.009567049988283536
0.00955892102839366,0.00955892102835567
0.009564296452820992,0.009564296452810445
0.009560933380391733,0.009560933380391875
0.009561364522405044,0.00956136452275461
0.009563425392546272,0.009563425392545835
0.00955892102839366,0.00955892102835567
0.009562936890148028,0.009562936890141802
0.009560933380391733,0.009560933380391875
0.009561364522405044,0.00956136452275461
0.009563425392546272,0.009563425392545835
0.00955892102839366,0.00955892102835567
0.009562936890148028,0.009562936890141802
0.009560933380391733,0.009560933380391875
0.009561364522405044,0.00956136452275461
0.009563425392546272,0.009563425392545835
0.00955892102839366,0.00955892102835567
0.009562936890148028,0.009562936890141802
0.009560933380391733,0.009560933380391875
0.009561791870368696,0.009561791870621561
0.009563001139008622,0.009563001139008284
0.00955892102839366,0.00955892102835567
0.009562936890148028,0.009562936890141802
0.009560933380391733,0.009560933380391875
0.009561791870368696,0.009561791870621561
0.009563001139008622,0.009563001139008284
0.00955892102839366,0.00955892102835567
0.009562936890148028,0.009562936890141802
0.009560933380391733,0.009560933380391875
0.009560555936617478,0.009560555936745126
0.009563001139008622,0.009563001139008284
0.00955892102839366,0.00955892102835567
0.009562936890148028,0.009562936890141802
0.009560933380391733,0.009560933380391875
0.009560555936617478,0.009560555936745126
0.009563001139008622,0.009563001139008284
0.00955892102839366,0.00955892102835567
0.009562936890148028,0.009562936890141802
0.009561803659300344,0.009561803659300283
0.009560555936617478,0.009560555936745126
0.009563001139008622,0.009563001139008284
0.00955892102839366,0.00955892102835567
0.009562941186222942,0.00956294118621711
0.009561803659300344,0.009561803659300283
0.009560555936617478,0.009560555936745126
0.009563001139008622,0.009563001139008284
0.00955892102839366,0.00955892102835567
0.009562941186222942,0.00956294118621711
0.009561803659300344,0.009561803659300283
0.009560555936617478,0.009560555936745126
0.009563001139008622,0.009563001139008284
0.00955892102839366,0.00955892102835567
0.009562941186222942,0.00956294118621711
0.009561803659300344,0.009561803659300283
0.009561388760749304,0.009561388760830347
0.009563001139008622,0.009563001139008284
0.00955892102839366,0.00955892102835567
0.009562941186222942,0.00956294118621711
0.009561803659300344,0.009561803659300283
0.009561388760749304,0.009561388760830347
0.009563001139008622,0.009563001139008284
0.009560160037863768,0.00956016003784208
0.009562941186222942,0.00956294118621711
0.009561803659300344,0.009561803659300283
0.009561638144888427,0.009561638144956882
0.009563001139008622,0.009563001139008284
0.009560698714794915,0.009560698714780316
0.009562941186222942,0.00956294118621711
0.009561803659300344,0.009561803659300283
0.009561638144888427,0.009561638144956882
0.009563001139008622,0.009563001139008284
0.009560698714794915,0.009560698714780316
0.009563884390852814,0.00956388439085067
0.009561803659300344,0.009561803659300283
0.009561638144888427,0.009561638144956882
0.009563001139008622,0.009563001139008284
0.009560698714794915,0.009560698714780316
0.009563884390852814,0.00956388439085067
0.009561803659300344,0.009561803659300283
0.009561664488157824,0.009561664488215375
0.009562688555263276,0.009562688555263576
0.009560747842950237,0.009560747842936285
0.009563884390852814,0.00956388439085067
0.009561803659300344,0.009561803659300283
0.009561898497207016,0.009561898497251484
0.009562688555263276,0.009562688555263576
0.009561288315262964,0.009561288315276454
0.00956371322304727,0.009563713223045474
0.009561803659300344,0.009561803659300283
0.009561869894922326,0.009561869894953366
0.00956284288883564,0.009562842888835625
0.00956203141647531,0.009562031416484113
0.00956371322304727,0.009563713223045474
0.009561803659300344,0.009561803659300283
0.009561632181259756,0.009561632181283622
0.00956284288883564,0.009562842888835625
0.00956203141647531,0.009562031416484113
0.00956371322304727,0.009563713223045474
0.009561803659300344,0.009561803659300283
0.009561632181259756,0.009561632181283622
0.00956284288883564,0.009562842888835625
0.009562246361426668,0.009562246361433135
0.009563634581644912,0.009563634581644087
0.009561803659300344,0.009561803659300283
0.0095616341821667,0.009561634182190287
0.00956284288883564,0.009562842888835625
0.009562246361426668,0.009562246361433135
0.009563634581644912,0.009563634581644087
0.009561803659300344,0.009561803659300283
0.0095616341821667,0.009561634182190287
0.009562899325779339,0.009562899325779325
0.009562507235431448,0.009562507235436545
0.00956344836878747,0.009563448368787622
0.009561803659300344,0.009561803659300283
0.0095616341821667,0.009561634182190287
0.009562899325779339,0.009562899325779325
0.009562469192959553,0.009562469192964372
0.009563312997947512,0.009563312997947625
0.009561803659300344,0.009561803659300283
0.009561862514256782,0.009561862514275534
0.009562899325779339,0.009562899325779325
0.009562469192959553,0.009562469192964372
0.009563312997947512,0.009563312997947625
0.009562145826628557,0.009562145826628511
0.009561983638216968,0.009561983638227684
0.009562899325779339,0.009562899325779325
0.009562469192959553,0.009562469192964372
0.009563312997947512,0.009563312997947625
0.009562151662300317,0.009562151662300272
0.009561983638216968,0.009561983638227684
0.009562899325779339,0.009562899325779325
0.009562469192959553,0.009562469192964372
0.009563312997947512,0.009563312997947625
0.0095625241277841,0.00956252412778407
0.009561983638216968,0.009561983638227684
0.009562899325779339,0.009562899325779325
0.009562469192959553,0.009562469192964372
0.009563312997947512,0.009563312997947625
0.0095625241277841,0.00956252412778407
0.009561983638216968,0.009561983638227684
0.009562899325779339,0.009562899325779325
0.009562469192959553,0.009562469192964372
0.009563312997947512,0.009563312997947625
0.009562773342471251,0.009562773342471232
0.009561983638216968,0.009561983638227684
0.009563128332167683,0.00956312833216768
0.009562469192959553,0.009562469192964372
0.009563312997947512,0.009563312997947625
0.009562773342471251,0.009562773342471232
0.009561983638216968,0.009561983638227684
0.009563128332167683,0.00956312833216768
0.009562469192959553,0.009562469192964372
0.009563312997947512,0.009563312997947625
0.009562773342471251,0.009562773342471232
