0.001027010813159153,0.0010222998128996495
0.0010628405160234143,0.0008531901489169723
0.010455432848821729,0.010453753895574522
0.010696184666888974,0.010696084627721508
0.0016058411096466613,0.0015553002204626032
0.010798035724723735,0.010798041741912076
0.010725959482405178,0.010726006331141388
0.00012657791389414513,0.00016121872019502834
0.006414323031042067,0.00641153381689775
0.0026211102303984306,0.0026390982070417924
0.008930029199403337,0.008929820237364116
0.003012652347484395,0.0030002908492628992
0.0007834103164795698,0.0007413539315925977
0.00667949736452911,0.006680902071276504
0.00041511304989125795,0.0002157727276378633
0.0006217483676318357,0.0006167193698803052
0.0010628405160234143,0.0008531901489169723
0.01046668097412901,0.010465073777354382
0.010696184666888974,0.010696084627721508
0.0016058411096466613,0.0015553002204626032
0.010798035724723735,0.010798041741912076
0.010725959482405178,0.010726006331141388
0.00034887113134375765,0.00037989169369728433
0.006414323031042067,0.00641153381689775
0.0026211102303984306,0.0026390982070417924
0.008930029199403337,0.008929820237364116
0.0007524768636965034,0.0007354736356963605
0.0007834103164795698,0.0007413539315925977
0.005370394518699567,0.005372840339868254
0.0004948280963382932,0.0003295306451837819
0.0006217483676318357,0.0006167193698803052
0.0010628405160234143,0.0008531901489169723
0.01046668097412901,0.010465073777354382
0.010696184666888974,0.010696084627721508
0.0016058411096466613,0.0015553002204626032
0.010798035724723735,0.010798041741912076
0.010725959482405178,0.010726006331141388
0.00034887113134375765,0.00037989169369728433
0.006414323031042067,0.00641153381689775
0.0026211102303984306,0.0026390982070417924
0.008930029199403337,0.008929820237364116
0.00040980245671067743,0.0004062665121272351
0.0007650933995968039,0.0007272323592382137
0.005370394518699567,0.005372840339868254
0.0004948280963382932,0.0003295306451837819
0.0006217483676318357,0.0006167193698803052
0.0010628405160234143,0.0008531901489169723
0.01046668097412901,0.010465073777354382
0.010696184666888974,0.010696084627721508
0.0016058411096466613,0.0015553002204626032
0.010798035724723735,0.010798041741912076
0.010725959482405178,0.010726006331141388
0.00034887113134375765,0.00037989169369728433
0.0026703279568302835,0.002665076056980754
0.001733960963802432,0.0017433138100682686
0.008930029199403337,0.008929820237364116
0.00040980245671067743,0.0004062665121272351
0.00013062311964236054,7.648958748990428e-05
0.0024223974397544644,0.002427041883490957
0.0004948280963382932,0.0003295306451837819
0.0006217483676318357,0.0006167193698803052
0.001009196696135211,0.0008304968746238895
0.01046668097412901,0.010465073777354382
0.010696184666888974,0.010696084627721508
0.0016058411096466613,0.0015553002204626032
0.010798035724723735,0.010798041741912076
0.010725959482405178,0.010726006331141388
0.00034887113134375765,0.00037989169369728433
0.0026703279568302835,0.002665076056980754
0.001733960963802432,0.0017433138100682686
0.008930029199403337,0.008929820237364116
0.0006700478989872158,0.0006675697473498216
0.00013062311964236054,7.648958748990428e-05
0.0024223974397544644,0.002427041883490957
0.0004948280963382932,0.0003295306451837819
0.0006217483676318357,0.0006167193698803052
0.001009196696135211,0.0008304968746238895
0.01046668097412901,0.010465073777354382
0.006181315713069355,0.006180144786240199
0.0016058411096466613,0.0015553002204626032
0.010798035724723735,0.010798041741912076
0.010725959482405178,0.010726006331141388
0.00034887113134375765,0.00037989169369728433
0.0026703279568302835,0.002665076056980754
0.001733960963802432,0.0017433138100682686
0.008930029199403337,0.008929820237364116
0.0006700478989872158,0.0006675697473498216
0.00013062311964236054,7.648958748990428e-05
0.00223177484774407,0.0022365248372055724
0.0002951097561887544,0.0001350161591629522
0.0006217483676318357,0.0006167193698803052
0.001009196696135211,0.0008304968746238895
0.010529646201691072,0.010528440686307936
0.003553697353923381,0.003551822334629494
0.0013302440291558882,0.0012975859043276637
0.010798035724723735,0.010798041741912076
0.010725959482405178,0.010726006331141388
0.00034887113134375765,0.00037989169369728433
0.0026703279568302835,0.002665076056980754
0.0014197275221010867,0.001431229495531728
0.008930029199403337,0.008929820237364116
0.0006700478989872158,0.0006675697473498216
0.00013062311964236054,7.648958748990428e-05
0.0016602179146829534,0.0016614963786702069
0.0002951097561887544,0.0001350161591629522
0.0006217483676318357,0.0006167193698803052
0.001009196696135211,0.0008304968746238895
0.010529646201691072,0.010528440686307936
0.003553697353923381,0.003551822334629494
0.0013302440291558882,0.0012975859043276637
0.010798035724723735,0.010798041741912076
0.009420811682209436,0.009420672626807841
0.00034887113134375765,0.00037989169369728433
0.0024735463380231226,0.0024683158496119923
0.0014197275221010867,0.001431229495531728
0.007868510552885658,0.007868150389037175
0.0006700478989872158,0.0006675697473498216
0.00013062311964236054,7.648958748990428e-05
0.0016602179146829534,0.0016614963786702069
0.0002951097561887544,0.0001350161591629522
0.0006217483676318357,0.0006167193698803052
0.001009196696135211,0.0008304968746238895
0.010529646201691072,0.010528440686307936
0.003553697353923381,0.003551822334629494
0.000627247218253186,0.000577724314282759
0.010798035724723735,0.010798041741912076
0.009420811682209436,0.009420672626807841
0.00037926486506379797,0.0004062701392772726
0.0024735463380231226,0.0024683158496119923
0.0014197275221010867,0.001431229495531728
0.007868510552885658,0.007868150389037175
0.0006700478989872158,0.0006675697473498216
0.00034802541058245894,0.000304961043389459
0.0016602179146829534,0.0016614963786702069
0.0002951097561887544,0.0001350161591629522
0.0006217483676318357,0.0006167193698803052
0.001009196696135211,0.0008304968746238895
0.010529646201691072,0.010528440686307936
0.003553697353923381,0.003551822334629494
0.000627247218253186,0.000577724314282759
0.010798035724723735,0.010798041741912076
0.008931884047348156,0.008931675349511892
0.00037926486506379797,0.0004062701392772726
0.0024735463380231226,0.0024683158496119923
0.0014197275221010867,0.001431229495531728
0.007775689906626362,0.007775316521484313
0.0006700478989872158,0.0006675697473498216
0.00034802541058245894,0.000304961043389459
0.0015925411377748972,0.001591532605087593
0.0002951097561887544,0.0001350161591629522
0.0006217483676318357,0.0006167193698803052
0.001009196696135211,0.0008304968746238895
0.010529646201691072,0.010528440686307936
0.003553697353923381,0.003551822334629494
0.000627247218253186,0.000577724314282759
0.010798035724723735,0.010798041741912076
0.008931884047348156,0.008931675349511892
0.00037926486506379797,0.0004062701392772726
0.0024735463380231226,0.0024683158496119923
0.0014197275221010867,0.001431229495531728
0.007775689906626362,0.007775316521484313
0.0007170234492237041,0.000717026220204347
0.0002851350050999,0.0002435253237000505
0.0015925411377748972,0.001591532605087593
0.0002951097561887544,0.0001350161591629522
0.0006217483676318357,0.0006167193698803052
0.0009461164767791594,0.0007956918931578327
0.010529646201691072,0.010528440686307936
0.003553697353923381,0.003551822334629494
0.0001674727610096571,7.268229047775244e-05
0.010798035724723735,0.010798041741912076
0.008931884047348156,0.008931675349511892
0.00037926486506379797,0.0004062701392772726
0.0024735463380231226,0.0024683158496119923
0.0012502813683456585,0.001262099931729618
0.007775689906626362,0.007775316521484313
0.0007265416226719904,0.0007265160358834813
0.0002851350050999,0.0002435253237000505
0.0015925411377748972,0.001591532605087593
0.0002951097561887544,0.0001350161591629522
0.0006217483676318357,0.0006167193698803052
0.0009461164767791594,0.0007956918931578327
0.010529646201691072,0.010528440686307936
0.0016503393760519056,0.0016482816854630367
0.0001674727610096571,7.268229047775244e-05
0.010798035724723735,0.010798041741912076
0.0064620452511230855,0.006461567392522703
0.00037926486506379797,0.0004062701392772726
0.002514965548804562,0.0025136722787144315
0.0012502813683456585,0.001262099931729618
0.007775689906626362,0.007775316521484313
0.0007726080734579376,0.0007725498335218314
0.0002851350050999,0.0002435253237000505
0.0015925411377748972,0.001591532605087593
0.0003776915421356235,0.0002452755412921377
0.0006217483676318357,0.0006167193698803052
0.0004800255774181426,0.0002852954265589757
0.007456865778621261,0.007455626618610552
0.0016503393760519056,0.0016482816854630367
0.0001674727610096571,7.268229047775244e-05
0.0061570334959951175,0.006157009767075048
0.0064620452511230855,0.006461567392522703
0.00037926486506379797,0.0004062701392772726
0.002514965548804562,0.0025136722787144315
0.0012502813683456585,0.001262099931729618
0.007775689906626362,0.007775316521484313
0.0007726080734579376,0.0007725498335218314
0.00023929186284746336,0.0002426584430169951
0.0015925411377748972,0.001591532605087593
0.0003776915421356235,0.0002452755412921377
0.0006217483676318357,0.0006167193698803052
0.0004800255774181426,0.0002852954265589757
0.005509393510841783,0.005508230939414421
0.0016503393760519056,0.0016482816854630367
0.0001674727610096571,7.268229047775244e-05
0.0061570334959951175,0.006157009767075048
0.0064620452511230855,0.006461567392522703
0.00037926486506379797,0.0004062701392772726
0.002514965548804562,0.0025136722787144315
0.0012502813683456585,0.001262099931729618
0.007775689906626362,0.007775316521484313
0.0007726080734579376,0.0007725498335218314
0.00048753708193489275,0.0004893094948907823
0.0013555311405154082,0.0013552888712988634
0.0003177023396535167,0.00024414116266387355
0.0006217483676318357,0.0006167193698803052
0.0007184584420991791,0.0005876654952354157
0.005509393510841783,0.005508230939414421
0.0016503393760519056,0.0016482816854630367
0.000221567617865677,0.00013108213057733673
0.0061570334959951175,0.006157009767075048
0.0064620452511230855,0.006461567392522703
0.00037926486506379797,0.0004062701392772726
0.002514965548804562,0.0025136722787144315
0.0008752568465694175,0.0009000833623251909
0.0066284476985273896,0.006627327715826353
0.0007726080734579376,0.0007725498335218314
0.00048753708193489275,0.0004893094948907823
0.0013555311405154082,0.0013552888712988634
0.0003177023396535167,0.00024414116266387355
0.0006217483676318357,0.0006167193698803052
0.0007184584420991791,0.0005876654952354157
0.0038068386720142102,0.00380528118789412
0.0016503393760519056,0.0016482816854630367
0.000221567617865677,0.00013108213057733673
0.0061570334959951175,0.006157009767075048
0.0067637330137049765,0.006763471991406937
0.00037926486506379797,0.0004062701392772726
0.002514965548804562,0.0025136722787144315
0.0006666153465031558,0.0006923583678675822
0.0066284476985273896,0.006627327715826353
0.0007726080734579376,0.0007725498335218314
0.00048753708193489275,0.0004893094948907823
0.0013555311405154082,0.0013552888712988634
0.00033132384951007466,0.0002601607099335726
0.0006575418333250949,0.0006536922137803666
0.0007184584420991791,0.0005876654952354157
0.0038068386720142102,0.00380528118789412
0.0016503393760519056,0.0016482816854630367
0.000221567617865677,0.00013108213057733673
0.0061570334959951175,0.006157009767075048
0.0067637330137049765,0.006763471991406937
0.0001738962870314959,0.0002018036897934516
0.002514965548804562,0.0025136722787144315
0.0006793335523320972,0.0006666749960000046
0.0066284476985273896,0.006627327715826353
0.0007726080734579376,0.0007725498335218314
0.0005656623727827574,0.0005669330851311438
0.0013555311405154082,0.0013552888712988634
0.00039713003248128355,0.0003566916288349641
0.0006575418333250949,0.0006536922137803666
0.0007184584420991791,0.0005876654952354157
0.0038068386720142102,0.00380528118789412
0.0014199572116493624,0.001418424326052224
